172404404,000, -50.77,  -1.11, -42.78,   -1.28,    1.65,    0.06,-0.031, 0.793,-0.636, 263.0, 290.0,  41.0
172404419,000, -50.77,  -1.11, -42.78,   -1.04,    1.52,    0.06,-0.023, 0.786,-0.646, 263.0, 289.0,  40.0
172404419,000, -50.77,  -1.11, -42.78,   -1.04,    1.52,    0.06,-0.023, 0.786,-0.646, 263.0, 289.0,  40.0
172404435,000, -50.77,  -1.11, -42.78,   -1.28,    1.59,    0.06,-0.028, 0.784,-0.636, 263.0, 289.0,  40.0
172404451,000, -50.77,  -1.11, -42.78,   -1.28,    1.59,    0.06,-0.028, 0.784,-0.636, 263.0, 289.0,  40.0
172404451,000, -50.77,  -1.11, -42.78,   -1.16,    1.59,    0.06,-0.021, 0.783,-0.640, 263.0, 289.0,  40.0
172404466,000, -50.77,  -1.11, -42.78,   -1.16,    1.59,    0.06,-0.021, 0.783,-0.640, 263.0, 289.0,  40.0
172404482,000, -50.78,  -1.11, -42.78,   -1.22,    1.59,    0.06,-0.025, 0.793,-0.620, 263.0, 289.0,  40.0
172404498,000, -50.80,  -1.11, -42.78,   -1.22,    1.59,    0.06,-0.025, 0.793,-0.620, 263.0, 290.0,  41.0
172404498,000, -50.80,  -1.11, -42.78,   -1.22,    1.59,    0.00,-0.024, 0.791,-0.646, 263.0, 290.0,  41.0
172404498,000, -50.80,  -1.11, -42.78,   -1.22,    1.59,    0.00,-0.024, 0.791,-0.646, 263.0, 290.0,  41.0
172404513,000, -50.80,  -1.11, -42.78,   -1.10,    1.59,    0.00,-0.027, 0.789,-0.641, 263.0, 290.0,  41.0
172404529,000, -50.80,  -1.11, -42.78,   -1.10,    1.59,    0.00,-0.027, 0.789,-0.641, 263.0, 290.0,  41.0
172404529,000, -50.80,  -1.12, -42.78,   -1.22,    1.59,    0.00,-0.033, 0.787,-0.641, 263.0, 290.0,  41.0
172404544,000, -50.80,  -1.12, -42.78,   -1.22,    1.59,    0.00,-0.033, 0.787,-0.641, 263.0, 290.0,  41.0
172404560,000, -50.80,  -1.12, -42.78,   -1.16,    1.59,    0.06,-0.019, 0.789,-0.641, 263.0, 290.0,  41.0
172404560,000, -50.80,  -1.12, -42.78,   -1.16,    1.59,    0.06,-0.019, 0.789,-0.641, 263.0, 290.0,  41.0
172404576,000, -50.81,  -1.12, -42.78,   -1.16,    1.65,    0.06,-0.028, 0.790,-0.628, 263.0, 290.0,  41.0
172404576,000, -50.82,  -1.12, -42.78,   -1.16,    1.65,    0.06,-0.028, 0.790,-0.628, 263.0, 290.0,  41.0
172404591,000, -50.82,  -1.12, -42.78,   -1.04,    1.65,    0.00,-0.024, 0.787,-0.638, 263.0, 290.0,  41.0
172404607,000, -50.82,  -1.12, -42.78,   -1.04,    1.65,    0.00,-0.024, 0.787,-0.638, 263.0, 290.0,  41.0
172404622,000, -50.82,  -1.12, -42.78,   -1.04,    1.59,    0.06,-0.022, 0.784,-0.630, 263.0, 289.0,  41.0
172404622,000, -50.82,  -1.12, -42.78,   -1.04,    1.59,    0.06,-0.022, 0.784,-0.630, 263.0, 289.0,  41.0
172404638,000, -50.82,  -1.12, -42.78,   -1.22,    1.65,    0.06,-0.033, 0.784,-0.654, 263.0, 289.0,  41.0
172404654,000, -50.81,  -1.12, -42.78,   -1.22,    1.65,    0.06,-0.033, 0.784,-0.654, 263.0, 289.0,  41.0
172404654,000, -50.81,  -1.12, -42.78,   -1.28,    1.65,    0.06,-0.020, 0.791,-0.644, 263.0, 289.0,  41.0
172404669,000, -50.82,  -1.12, -42.78,   -1.28,    1.65,    0.06,-0.020, 0.791,-0.644, 263.0, 289.0,  41.0
172404685,000, -50.81,  -1.12, -42.78,   -1.10,    1.65,    0.00,-0.024, 0.781,-0.639, 263.0, 289.0,  41.0
172404685,000, -50.81,  -1.12, -42.78,   -1.10,    1.65,    0.00,-0.024, 0.781,-0.639, 263.0, 290.0,  41.0
172404700,000, -50.81,  -1.12, -42.78,   -1.16,    1.59,    0.00,-0.028, 0.789,-0.648, 263.0, 290.0,  41.0
172404700,000, -50.81,  -1.12, -42.78,   -1.16,    1.59,    0.00,-0.028, 0.789,-0.648, 263.0, 290.0,  41.0
172404716,000, -50.80,  -1.12, -42.78,   -1.28,    1.59,    0.06,-0.029, 0.789,-0.657, 263.0, 290.0,  41.0
172404732,000, -50.80,  -1.13, -42.78,   -1.28,    1.59,    0.06,-0.029, 0.789,-0.657, 263.0, 290.0,  41.0
172404732,000, -50.80,  -1.12, -42.78,   -1.04,    1.59,    0.06,-0.022, 0.784,-0.645, 263.0, 290.0,  41.0
172404748,000, -50.79,  -1.12, -42.78,   -1.04,    1.59,    0.06,-0.022, 0.784,-0.645, 263.0, 290.0,  41.0
172404763,000, -50.79,  -1.12, -42.78,   -1.16,    1.65,    0.06,-0.024, 0.788,-0.646, 263.0, 290.0,  41.0
172404779,000, -50.79,  -1.12, -42.78,   -1.16,    1.65,    0.06,-0.024, 0.788,-0.646, 263.0, 290.0,  41.0
172404779,000, -50.79,  -1.12, -42.78,   -1.10,    1.65,    0.06,-0.024, 0.784,-0.640, 263.0, 290.0,  41.0
172404779,000, -50.79,  -1.12, -42.78,   -1.10,    1.65,    0.06,-0.024, 0.784,-0.640, 263.0, 290.0,  41.0
172404795,000, -50.79,  -1.12, -42.78,   -1.34,    1.65,    0.12,-0.023, 0.781,-0.650, 263.0, 290.0,  41.0
172404810,000, -50.78,  -1.12, -42.78,   -1.34,    1.65,    0.12,-0.023, 0.781,-0.650, 263.0, 290.0,  41.0
172404810,000, -50.78,  -1.11, -42.78,   -1.22,    1.65,    0.12,-0.022, 0.793,-0.646, 263.0, 289.0,  41.0
172404826,000, -50.79,  -1.11, -42.78,   -1.22,    1.65,    0.12,-0.022, 0.793,-0.646, 263.0, 289.0,  41.0
172404841,000, -50.78,  -1.11, -42.78,   -0.91,    1.59,    0.06,-0.020, 0.783,-0.645, 263.0, 289.0,  41.0
172404841,000, -50.78,  -1.11, -42.78,   -0.91,    1.59,    0.06,-0.020, 0.783,-0.645, 263.0, 289.0,  41.0
172404857,000, -50.77,  -1.11, -42.78,   -1.04,    1.59,    0.00,-0.028, 0.794,-0.649, 263.0, 289.0,  41.0
172404857,000, -50.77,  -1.11, -42.78,   -1.04,    1.59,    0.00,-0.028, 0.794,-0.649, 263.0, 289.0,  41.0
172404872,000, -50.77,  -1.11, -42.78,   -1.28,    1.59,    0.06,-0.027, 0.780,-0.636, 263.0, 289.0,  41.0
172404888,000, -50.78,  -1.11, -42.78,   -1.28,    1.59,    0.06,-0.027, 0.780,-0.636, 263.0, 290.0,  40.0
172404888,000, -50.78,  -1.11, -42.78,   -1.04,    1.59,    0.06,-0.018, 0.784,-0.633, 263.0, 290.0,  40.0
172404904,000, -50.78,  -1.11, -42.78,   -1.04,    1.59,    0.06,-0.018, 0.784,-0.633, 263.0, 290.0,  40.0
172404920,000, -50.79,  -1.11, -42.78,   -1.28,    1.59,    0.06,-0.028, 0.790,-0.630, 263.0, 290.0,  40.0
172404920,000, -50.79,  -1.11, -42.78,   -1.28,    1.59,    0.06,-0.028, 0.790,-0.630, 263.0, 290.0,  40.0
172404935,000, -50.79,  -1.11, -42.78,   -1.16,    1.65,    0.06,-0.020, 0.784,-0.648, 263.0, 290.0,  40.0
172404951,000, -50.79,  -1.11, -42.78,   -1.16,    1.65,    0.06,-0.020, 0.784,-0.648, 263.0, 291.0,  41.0
172404951,000, -50.78,  -1.11, -42.78,   -1.10,    1.65,    0.00,-0.026, 0.781,-0.648, 263.0, 291.0,  41.0
172404967,000, -50.78,  -1.11, -42.78,   -1.10,    1.65,    0.00,-0.026, 0.781,-0.648, 263.0, 291.0,  41.0
172404982,000, -50.77,  -1.10, -42.78,   -1.22,    1.59,    0.06,-0.019, 0.782,-0.650, 263.0, 291.0,  41.0
172404982,000, -50.77,  -1.10, -42.78,   -1.22,    1.59,    0.06,-0.019, 0.782,-0.650, 263.0, 291.0,  41.0
172404998,000, -50.76,  -1.10, -42.78,   -1.04,    1.52,    0.00,-0.025, 0.782,-0.648, 263.0, 291.0,  41.0
172404998,000, -50.76,  -1.10, -42.78,   -1.04,    1.52,    0.00,-0.025, 0.782,-0.648, 263.0, 291.0,  41.0
172405013,000, -50.76,  -1.10, -42.78,   -1.04,    1.59,    0.06,-0.023, 0.787,-0.634, 263.0, 290.0,  41.0
172405029,000, -50.76,  -1.10, -42.78,   -1.04,    1.59,    0.06,-0.023, 0.787,-0.634, 263.0, 290.0,  41.0
172405029,000, -50.77,  -1.10, -42.78,   -1.10,    1.59,    0.06,-0.023, 0.782,-0.631, 263.0, 290.0,  41.0
172405060,000, -50.77,  -1.10, -42.78,   -1.10,    1.59,    0.06,-0.023, 0.782,-0.631, 263.0, 290.0,  41.0
172405060,000, -50.78,  -1.10, -42.77,   -1.34,    1.59,    0.12,-0.025, 0.783,-0.626, 263.0, 290.0,  41.0
172405060,000, -50.78,  -1.10, -42.77,   -1.34,    1.59,    0.12,-0.025, 0.783,-0.626, 263.0, 290.0,  41.0
172405076,000, -50.78,  -1.10, -42.77,   -1.04,    1.59,    0.00,-0.017, 0.787,-0.650, 263.0, 291.0,  41.0
172405091,000, -50.78,  -1.09, -42.77,   -1.04,    1.59,    0.00,-0.017, 0.787,-0.650, 263.0, 291.0,  41.0
172405091,000, -50.77,  -1.10, -42.78,   -1.16,    1.65,    0.00,-0.030, 0.786,-0.647, 263.0, 291.0,  41.0
172405107,000, -50.77,  -1.10, -42.78,   -1.16,    1.65,    0.00,-0.030, 0.786,-0.647, 263.0, 291.0,  41.0
172405122,000, -50.77,  -1.10, -42.78,   -1.22,    1.59,    0.00,-0.027, 0.781,-0.649, 263.0, 291.0,  41.0
172405122,000, -50.76,  -1.10, -42.78,   -1.22,    1.59,    0.00,-0.027, 0.781,-0.649, 263.0, 291.0,  41.0
172405138,000, -50.77,  -1.10, -42.78,   -1.22,    1.59,    0.06,-0.021, 0.794,-0.626, 263.0, 291.0,  41.0
172405138,000, -50.78,  -1.10, -42.78,   -1.22,    1.59,    0.06,-0.021, 0.794,-0.626, 263.0, 291.0,  41.0
172405154,000, -50.78,  -1.10, -42.78,   -0.98,    1.59,    0.06,-0.030, 0.780,-0.649, 263.0, 291.0,  41.0
172405169,000, -50.77,  -1.11, -42.78,   -0.98,    1.59,    0.06,-0.030, 0.780,-0.649, 263.0, 291.0,  41.0
172405169,000, -50.77,  -1.10, -42.78,   -1.04,    1.59,    0.00,-0.021, 0.781,-0.637, 263.0, 291.0,  41.0
172405185,000, -50.77,  -1.10, -42.78,   -1.04,    1.59,    0.00,-0.021, 0.781,-0.637, 263.0, 291.0,  41.0
172405201,000, -50.77,  -1.11, -42.78,   -1.34,    1.59,    0.00,-0.034, 0.782,-0.636, 263.0, 291.0,  41.0
172405201,000, -50.77,  -1.11, -42.78,   -1.34,    1.59,    0.00,-0.034, 0.782,-0.636, 263.0, 291.0,  41.0
172405216,000, -50.77,  -1.11, -42.78,   -1.16,    1.59,    0.00,-0.023, 0.787,-0.644, 264.0, 290.0,  41.0
172405232,000, -50.77,  -1.11, -42.78,   -1.16,    1.59,    0.00,-0.023, 0.787,-0.644, 264.0, 290.0,  41.0
172405232,000, -50.77,  -1.12, -42.78,   -1.10,    1.52,    0.00,-0.032, 0.784,-0.644, 264.0, 290.0,  41.0
172405248,000, -50.77,  -1.12, -42.77,   -1.10,    1.52,    0.00,-0.032, 0.784,-0.644, 264.0, 290.0,  41.0
172405248,000, -50.77,  -1.13, -42.77,   -1.16,    1.59,    0.00,-0.028, 0.784,-0.638, 264.0, 290.0,  41.0
172405263,000, -50.77,  -1.13, -42.77,   -1.16,    1.59,    0.00,-0.028, 0.784,-0.638, 264.0, 290.0,  41.0
172405279,000, -50.77,  -1.13, -42.77,   -1.28,    1.59,    0.06,-0.027, 0.787,-0.638, 264.0, 291.0,  40.0
172405279,000, -50.78,  -1.13, -42.77,   -1.28,    1.59,    0.06,-0.027, 0.787,-0.638, 264.0, 291.0,  40.0
172405295,000, -50.78,  -1.13, -42.77,   -0.98,    1.65,    0.00,-0.022, 0.791,-0.645, 264.0, 291.0,  40.0
172405311,000, -50.77,  -1.13, -42.77,   -0.98,    1.65,    0.00,-0.022, 0.791,-0.645, 264.0, 291.0,  40.0
172405311,000, -50.77,  -1.12, -42.77,   -1.28,    1.59,    0.00,-0.020, 0.792,-0.652, 264.0, 291.0,  40.0
172405326,000, -50.77,  -1.12, -42.77,   -1.28,    1.59,    0.00,-0.020, 0.792,-0.652, 264.0, 291.0,  40.0
172405342,000, -50.77,  -1.12, -42.77,   -0.98,    1.59,    0.06,-0.028, 0.783,-0.642, 264.0, 291.0,  40.0
172405342,000, -50.77,  -1.12, -42.77,   -0.98,    1.59,    0.06,-0.028, 0.783,-0.642, 263.0, 292.0,  41.0
172405357,000, -50.77,  -1.12, -42.77,   -1.10,    1.65,    0.06,-0.023, 0.786,-0.641, 263.0, 292.0,  41.0
172405373,000, -50.77,  -1.12, -42.77,   -1.10,    1.65,    0.06,-0.023, 0.786,-0.641, 263.0, 292.0,  41.0
172405373,000, -50.77,  -1.12, -42.77,   -1.28,    1.65,    0.06,-0.013, 0.792,-0.632, 263.0, 292.0,  41.0
172405388,000, -50.78,  -1.11, -42.77,   -1.28,    1.65,    0.06,-0.013, 0.792,-0.632, 263.0, 292.0,  41.0
172405388,000, -50.78,  -1.11, -42.77,   -0.98,    1.59,    0.06,-0.019, 0.790,-0.640, 263.0, 292.0,  41.0
172405404,000, -50.78,  -1.10, -42.77,   -0.98,    1.59,    0.06,-0.019, 0.790,-0.640, 263.0, 292.0,  41.0
172405420,000, -50.78,  -1.10, -42.77,   -1.40,    1.65,    0.06,-0.021, 0.791,-0.653, 264.0, 292.0,  41.0
172405420,000, -50.78,  -1.10, -42.78,   -1.40,    1.65,    0.06,-0.021, 0.791,-0.653, 264.0, 292.0,  41.0
172405436,000, -50.79,  -1.10, -42.77,   -1.16,    1.59,    0.06,-0.023, 0.785,-0.621, 264.0, 292.0,  41.0
172405451,000, -50.80,  -1.10, -42.77,   -1.16,    1.59,    0.06,-0.023, 0.785,-0.621, 264.0, 292.0,  41.0
172405451,000, -50.79,  -1.10, -42.77,   -0.98,    1.59,    0.00,-0.028, 0.782,-0.652, 264.0, 292.0,  41.0
172405467,000, -50.78,  -1.10, -42.77,   -0.98,    1.59,    0.00,-0.028, 0.782,-0.652, 264.0, 292.0,  41.0
172405482,000, -50.79,  -1.10, -42.77,   -1.16,    1.59,    0.06,-0.019, 0.785,-0.634, 263.0, 292.0,  40.0
172405482,000, -50.79,  -1.10, -42.77,   -1.16,    1.59,    0.06,-0.019, 0.785,-0.634, 263.0, 292.0,  40.0
172405498,000, -50.79,  -1.09, -42.77,   -1.22,    1.65,    0.06,-0.022, 0.787,-0.646, 263.0, 292.0,  40.0
172405514,000, -50.79,  -1.09, -42.77,   -1.22,    1.65,    0.06,-0.022, 0.787,-0.646, 263.0, 292.0,  40.0
172405514,000, -50.78,  -1.09, -42.77,   -1.04,    1.65,    0.06,-0.023, 0.780,-0.637, 263.0, 292.0,  40.0
172405529,000, -50.78,  -1.09, -42.78,   -1.04,    1.65,    0.06,-0.023, 0.780,-0.637, 263.0, 292.0,  40.0
172405529,000, -50.78,  -1.09, -42.78,   -1.28,    1.65,    0.00,-0.026, 0.788,-0.645, 263.0, 292.0,  40.0
172405545,000, -50.78,  -1.09, -42.78,   -1.28,    1.65,    0.00,-0.026, 0.788,-0.645, 264.0, 292.0,  41.0
172405561,000, -50.79,  -1.10, -42.78,   -1.22,    1.59,    0.06,-0.029, 0.788,-0.636, 264.0, 292.0,  41.0
172405561,000, -50.79,  -1.10, -42.78,   -1.22,    1.59,    0.06,-0.029, 0.788,-0.636, 264.0, 292.0,  41.0
172405576,000, -50.78,  -1.10, -42.78,   -0.98,    1.65,    0.06,-0.024, 0.784,-0.662, 264.0, 292.0,  41.0
172405592,000, -50.77,  -1.10, -42.78,   -0.98,    1.65,    0.06,-0.024, 0.784,-0.662, 264.0, 292.0,  41.0
172405592,000, -50.77,  -1.09, -42.78,   -1.59,    1.65,    0.12,-0.017, 0.781,-0.648, 264.0, 292.0,  41.0
172405592,000, -50.77,  -1.09, -42.78,   -1.59,    1.65,    0.12,-0.017, 0.781,-0.648, 264.0, 292.0,  41.0
172405608,000, -50.77,  -1.09, -42.78,   -1.04,    1.59,    0.06,-0.037, 0.790,-0.632, 264.0, 292.0,  41.0
172405623,000, -50.78,  -1.10, -42.78,   -1.04,    1.59,    0.06,-0.037, 0.790,-0.632, 264.0, 292.0,  41.0
172405638,000, -50.78,  -1.10, -42.78,   -1.10,    1.59,    0.06,-0.024, 0.786,-0.640, 264.0, 292.0,  41.0
172405638,000, -50.78,  -1.10, -42.78,   -1.10,    1.59,    0.06,-0.024, 0.786,-0.640, 264.0, 292.0,  41.0
172405654,000, -50.78,  -1.10, -42.78,   -1.22,    1.65,    0.06,-0.024, 0.784,-0.639, 264.0, 292.0,  41.0
172405670,000, -50.78,  -1.10, -42.78,   -1.22,    1.65,    0.06,-0.024, 0.784,-0.639, 264.0, 292.0,  41.0
172405670,000, -50.78,  -1.10, -42.78,   -0.98,    1.59,    0.06,-0.024, 0.790,-0.632, 264.0, 292.0,  40.0
172405685,000, -50.79,  -1.10, -42.77,   -0.98,    1.59,    0.06,-0.024, 0.790,-0.632, 264.0, 292.0,  40.0
172405701,000, -50.78,  -1.10, -42.77,   -1.28,    1.59,    0.06,-0.022, 0.791,-0.655, 264.0, 292.0,  40.0
172405701,000, -50.78,  -1.10, -42.77,   -1.28,    1.59,    0.06,-0.022, 0.791,-0.655, 264.0, 292.0,  40.0
172405717,000, -50.78,  -1.10, -42.77,   -1.22,    1.59,    0.06,-0.028, 0.780,-0.636, 264.0, 292.0,  40.0
172405732,000, -50.78,  -1.10, -42.77,   -1.22,    1.59,    0.06,-0.028, 0.780,-0.636, 264.0, 292.0,  40.0
172405732,000, -50.78,  -1.10, -42.77,   -1.10,    1.59,    0.06,-0.023, 0.782,-0.649, 264.0, 292.0,  40.0
172405748,000, -50.77,  -1.10, -42.77,   -1.10,    1.59,    0.06,-0.023, 0.782,-0.649, 264.0, 293.0,  41.0
172405763,000, -50.78,  -1.10, -42.77,   -1.28,    1.65,    0.06,-0.020, 0.784,-0.638, 264.0, 293.0,  41.0
172405763,000, -50.78,  -1.09, -42.77,   -1.28,    1.65,    0.06,-0.020, 0.784,-0.638, 264.0, 293.0,  41.0
172405779,000, -50.78,  -1.09, -42.77,   -1.16,    1.65,    0.06,-0.022, 0.785,-0.633, 264.0, 293.0,  41.0
172405795,000, -50.78,  -1.09, -42.77,   -1.16,    1.65,    0.06,-0.022, 0.785,-0.633, 264.0, 293.0,  41.0
172405795,000, -50.78,  -1.09, -42.77,   -1.04,    1.65,    0.06,-0.022, 0.782,-0.641, 264.0, 293.0,  41.0
172405810,000, -50.78,  -1.09, -42.77,   -1.04,    1.65,    0.06,-0.022, 0.782,-0.641, 264.0, 293.0,  41.0
172405810,000, -50.78,  -1.09, -42.78,   -1.16,    1.65,    0.06,-0.021, 0.777,-0.645, 264.0, 293.0,  41.0
172405826,000, -50.77,  -1.08, -42.78,   -1.16,    1.65,    0.06,-0.021, 0.777,-0.645, 264.0, 293.0,  41.0
172405842,000, -50.78,  -1.08, -42.78,   -1.28,    1.65,    0.06,-0.021, 0.792,-0.636, 264.0, 293.0,  41.0
172405842,000, -50.78,  -1.08, -42.78,   -1.28,    1.65,    0.06,-0.021, 0.792,-0.636, 264.0, 293.0,  41.0
172405857,000, -50.77,  -1.08, -42.78,   -0.91,    1.59,    0.00,-0.021, 0.775,-0.654, 264.0, 293.0,  41.0
172405873,000, -50.76,  -1.08, -42.78,   -0.91,    1.59,    0.00,-0.021, 0.775,-0.654, 264.0, 293.0,  41.0
172405889,000, -50.76,  -1.08, -42.78,   -1.16,    1.59,   -0.06,-0.029, 0.777,-0.633, 264.0, 292.0,  40.0
172405889,000, -50.76,  -1.09, -42.78,   -1.16,    1.59,   -0.06,-0.029, 0.777,-0.633, 264.0, 292.0,  40.0
172405889,000, -50.76,  -1.09, -42.78,   -1.16,    1.65,    0.00,-0.030, 0.782,-0.645, 264.0, 292.0,  40.0
172405904,000, -50.76,  -1.09, -42.78,   -1.16,    1.65,    0.00,-0.030, 0.782,-0.645, 264.0, 292.0,  40.0
172405920,000, -50.76,  -1.10, -42.78,   -1.16,    1.59,    0.06,-0.034, 0.793,-0.649, 264.0, 292.0,  40.0
172405920,000, -50.76,  -1.10, -42.78,   -1.16,    1.59,    0.06,-0.034, 0.793,-0.649, 264.0, 292.0,  40.0
172405936,000, -50.76,  -1.10, -42.78,   -1.28,    1.65,    0.06,-0.020, 0.784,-0.631, 264.0, 292.0,  40.0
172405951,000, -50.77,  -1.10, -42.78,   -1.28,    1.65,    0.06,-0.020, 0.784,-0.631, 264.0, 292.0,  41.0
172405951,000, -50.76,  -1.10, -42.78,   -0.98,    1.59,    0.06,-0.024, 0.785,-0.640, 264.0, 292.0,  41.0
172405967,000, -50.76,  -1.10, -42.78,   -0.98,    1.59,    0.06,-0.024, 0.785,-0.640, 264.0, 292.0,  41.0
172405967,000, -50.76,  -1.10, -42.78,   -1.16,    1.59,    0.06,-0.029, 0.786,-0.649, 264.0, 292.0,  41.0
172405983,000, -50.76,  -1.10, -42.78,   -1.16,    1.59,    0.06,-0.029, 0.786,-0.649, 264.0, 292.0,  41.0
172405998,000, -50.76,  -1.10, -42.78,   -1.22,    1.65,    0.06,-0.023, 0.776,-0.632, 264.0, 292.0,  41.0
172405998,000, -50.76,  -1.10, -42.78,   -1.22,    1.65,    0.06,-0.023, 0.776,-0.632, 264.0, 292.0,  42.0
172406014,000, -50.76,  -1.10, -42.78,   -1.04,    1.65,    0.00,-0.022, 0.778,-0.644, 264.0, 292.0,  42.0
172406029,000, -50.75,  -1.10, -42.78,   -1.04,    1.65,    0.00,-0.022, 0.778,-0.644, 264.0, 292.0,  42.0
172406029,000, -50.75,  -1.10, -42.78,   -1.22,    1.59,    0.00,-0.022, 0.784,-0.652, 264.0, 292.0,  42.0
172406045,000, -50.75,  -1.10, -42.78,   -1.16,    1.59,    0.00,-0.029, 0.783,-0.635, 264.0, 292.0,  42.0
172406061,000, -50.75,  -1.10, -42.78,   -1.16,    1.59,    0.00,-0.029, 0.783,-0.635, 264.0, 292.0,  42.0
172406076,000, -50.75,  -1.10, -42.78,   -1.28,    1.65,    0.00,-0.020, 0.790,-0.654, 264.0, 292.0,  42.0
172406076,000, -50.75,  -1.10, -42.78,   -1.28,    1.65,    0.00,-0.020, 0.790,-0.654, 264.0, 292.0,  40.0
172406092,000, -50.74,  -1.10, -42.78,   -1.22,    1.59,    0.00,-0.025, 0.773,-0.648, 264.0, 292.0,  40.0
172406092,000, -50.74,  -1.10, -42.78,   -1.22,    1.59,    0.00,-0.025, 0.773,-0.648, 264.0, 292.0,  40.0
172406107,000, -50.73,  -1.10, -42.78,   -1.10,    1.65,    0.00,-0.030, 0.777,-0.638, 264.0, 292.0,  40.0
172406123,000, -50.73,  -1.11, -42.78,   -1.10,    1.65,    0.00,-0.030, 0.777,-0.638, 264.0, 292.0,  40.0
172406123,000, -50.73,  -1.11, -42.78,   -1.04,    1.59,    0.00,-0.028, 0.784,-0.650, 264.0, 292.0,  40.0
172406139,000, -50.72,  -1.11, -42.78,   -1.04,    1.59,    0.00,-0.028, 0.784,-0.650, 264.0, 292.0,  40.0
172406154,000, -50.73,  -1.11, -42.78,   -1.22,    1.65,    0.00,-0.015, 0.792,-0.636, 264.0, 291.0,  41.0
172406170,000, -50.73,  -1.10, -42.78,   -1.22,    1.65,    0.00,-0.015, 0.792,-0.636, 264.0, 291.0,  41.0
172406170,000, -50.73,  -1.11, -42.78,   -1.16,    1.65,    0.06,-0.033, 0.785,-0.646, 264.0, 291.0,  41.0
172406170,000, -50.73,  -1.11, -42.79,   -1.16,    1.65,    0.06,-0.033, 0.785,-0.646, 264.0, 291.0,  41.0
172406186,000, -50.73,  -1.11, -42.78,   -1.10,    1.59,    0.06,-0.026, 0.785,-0.638, 264.0, 291.0,  41.0
172406201,000, -50.73,  -1.11, -42.78,   -1.10,    1.59,    0.06,-0.026, 0.785,-0.638, 264.0, 291.0,  41.0
172406201,000, -50.74,  -1.11, -42.78,   -1.16,    1.59,    0.00,-0.016, 0.784,-0.637, 264.0, 292.0,  41.0
172406217,000, -50.74,  -1.10, -42.78,   -1.16,    1.59,    0.00,-0.016, 0.784,-0.637, 264.0, 292.0,  41.0
172406232,000, -50.73,  -1.11, -42.78,   -1.16,    1.59,    0.00,-0.024, 0.785,-0.657, 264.0, 292.0,  41.0
172406232,000, -50.72,  -1.11, -42.79,   -1.16,    1.59,    0.00,-0.024, 0.785,-0.657, 264.0, 292.0,  41.0
172406248,000, -50.73,  -1.11, -42.78,   -1.16,    1.59,    0.06,-0.025, 0.795,-0.631, 264.0, 292.0,  41.0
172406248,000, -50.74,  -1.11, -42.78,   -1.16,    1.59,    0.06,-0.025, 0.795,-0.631, 264.0, 292.0,  41.0
172406264,000, -50.74,  -1.11, -42.78,   -1.10,    1.59,    0.00,-0.023, 0.792,-0.639, 264.0, 292.0,  41.0
172406280,000, -50.75,  -1.11, -42.78,   -1.10,    1.59,    0.00,-0.023, 0.792,-0.639, 264.0, 292.0,  41.0
172406280,000, -50.74,  -1.11, -42.78,   -0.98,    1.59,    0.00,-0.030, 0.785,-0.643, 264.0, 292.0,  41.0
172406295,000, -50.74,  -1.11, -42.78,   -0.98,    1.59,    0.00,-0.030, 0.785,-0.643, 264.0, 292.0,  41.0
172406311,000, -50.75,  -1.11, -42.78,   -1.16,    1.65,    0.06,-0.027, 0.786,-0.631, 264.0, 292.0,  41.0
172406311,000, -50.75,  -1.11, -42.78,   -1.16,    1.65,    0.06,-0.027, 0.786,-0.631, 264.0, 292.0,  41.0
172406326,000, -50.75,  -1.11, -42.78,   -1.16,    1.59,    0.12,-0.022, 0.788,-0.637, 264.0, 292.0,  41.0
172406342,000, -50.76,  -1.11, -42.78,   -1.16,    1.59,    0.12,-0.022, 0.788,-0.637, 264.0, 292.0,  41.0
172406342,000, -50.76,  -1.11, -42.78,   -1.10,    1.65,    0.06,-0.025, 0.791,-0.640, 264.0, 292.0,  40.0
172406358,000, -50.76,  -1.11, -42.78,   -1.10,    1.65,    0.06,-0.025, 0.791,-0.640, 264.0, 292.0,  40.0
172406373,000, -50.76,  -1.11, -42.78,   -1.16,    1.59,    0.06,-0.021, 0.785,-0.640, 264.0, 292.0,  40.0
172406373,000, -50.76,  -1.11, -42.78,   -1.16,    1.59,    0.06,-0.021, 0.785,-0.640, 264.0, 292.0,  40.0
172406389,000, -50.77,  -1.11, -42.78,   -1.22,    1.65,    0.00,-0.028, 0.789,-0.634, 264.0, 292.0,  40.0
172406389,000, -50.77,  -1.11, -42.78,   -1.22,    1.65,    0.00,-0.028, 0.789,-0.634, 264.0, 292.0,  40.0
172406404,000, -50.78,  -1.11, -42.78,   -1.10,    1.65,    0.00,-0.022, 0.791,-0.637, 264.0, 291.0,  41.0
172406420,000, -50.78,  -1.11, -42.78,   -1.10,    1.65,    0.00,-0.022, 0.791,-0.637, 264.0, 291.0,  41.0
172406420,000, -50.79,  -1.11, -42.78,   -1.16,    1.65,    0.06,-0.021, 0.790,-0.632, 264.0, 291.0,  41.0
172406435,000, -50.79,  -1.10, -42.78,   -1.16,    1.65,    0.06,-0.021, 0.790,-0.632, 264.0, 291.0,  41.0
172406451,000, -50.79,  -1.10, -42.78,   -1.16,    1.65,    0.00,-0.019, 0.784,-0.647, 264.0, 291.0,  41.0
